timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-04T08:04:30,music_Stable Audio Open-inference_10-steps,3f92aef7-5f82-4810-872c-2393a4cd8198,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0366567634046078,3.312678796625737e-05,3.195540620162622e-05,77.5,811.6998603727556,0.863741397857666,2.2314271369638542e-05,7.763450656739224e-05,2.1749050392910085e-07,0.0001001662684409,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5717010498048,process,N,1.0
2025-09-04T08:04:37,music_Stable Audio Open-inference_25-steps,2d5eecef-eeaa-4a81-bd14-9cae2ab5c907,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2946826443076134,7.486889823539062e-05,3.262712533304631e-05,77.5,0.0,0.863924503326416,4.9395781975343e-05,0.0001764723634209,5.147495032121707e-07,0.0002263828948995,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5717010498048,process,N,1.0
2025-09-04T08:04:46,music_Stable Audio Open-inference_50-steps,7460eadd-784a-419b-beb6-ce07a6a9185e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.272053688764572,0.0001429212649822,3.3454931841819895e-05,77.5,0.0,0.864107608795166,9.196539433517804e-05,0.0003391913824657,9.977021878678475e-07,0.0004321544789887,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5717010498048,process,N,1.0
2025-09-04T08:04:59,music_Stable Audio Open-inference_100-steps,e372d41d-f6d9-483a-a0d2-301933bd2e69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.39349440857768,0.0002848809221868,3.394068171365398e-05,77.5,0.0,0.864473819732666,0.0001806903684408,0.0006787269318806,1.9840210062690568e-06,0.0008614013213277,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5717010498048,process,N,1.0
2025-09-04T08:05:16,music_Stable Audio Open-inference_150-steps,123bc910-cfa2-4bf2-b221-77932a0aba00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.5378378033638,0.0004276616271024,3.410967934101884e-05,77.5,0.0,0.864656925201416,0.0002699089400858,0.0010202435939845,2.9782513795791446e-06,0.0012931307854499,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5717010498048,process,N,1.0
2025-09-04T08:05:37,music_Stable Audio Open-inference_200-steps,5574f977-abfc-4c45-8ce5-44b824e79024,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.566934548318386,0.0005676236365471326,3.426244214894594e-05,77.5,840.0230072738897,0.864656925201416,0.00035664661589026865,0.0013557396957253331,3.950980419100227e-06,0.001716337292034702,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5717010498047,process,N,1.0
